magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975595953098736	0.0	0.0
-25.375	-5.975595953098736	0.0	0.0
-24.291666666666664	-5.975595953098736	0.0	0.0
-23.208333333333336	-5.975595953098736	0.0	0.0
-22.125	-5.975595953098736	0.0	0.0
-21.041666666666668	-5.975595953098736	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
