magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961409352278297	0.0	0.0
-25.375	-5.961409352278297	0.0	0.0
-24.291666666666664	-5.961409352278297	0.0	0.0
-23.208333333333336	-5.961409352278297	0.0	0.0
-22.125	-5.961409352278297	0.0	0.0
-21.041666666666668	-5.961409352278297	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
