magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973756655394826	0.0	0.0
-25.375	-5.973756655394826	0.0	0.0
-24.291666666666664	-5.973756655394826	0.0	0.0
-23.208333333333336	-5.973756655394826	0.0	0.0
-22.125	-5.973756655394826	0.0	0.0
-21.041666666666668	-5.973756655394826	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
