magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978138422299755	0.0	0.0
-25.375	-5.978138422299755	0.0	0.0
-24.291666666666664	-5.978138422299755	0.0	0.0
-23.208333333333336	-5.978138422299755	0.0	0.0
-22.125	-5.978138422299755	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
