magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971779563706903	0.0	0.0
-25.375	-5.971779563706903	0.0	0.0
-24.291666666666664	-5.971779563706903	0.0	0.0
-23.208333333333336	-5.971779563706903	0.0	0.0
-22.125	-5.971779563706903	0.0	0.0
-21.041666666666668	-5.971779563706903	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
