magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98079830965425	0.0	0.0
-25.375	-5.98079830965425	0.0	0.0
-24.291666666666664	-5.98079830965425	0.0	0.0
-23.208333333333336	-5.98079830965425	0.0	0.0
-22.125	-5.98079830965425	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
