magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662667539145255	0.0	0.0
-25.375	-5.9662667539145255	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
