magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994908607753394	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
