magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991328581585007	0.0	0.0
-25.375	-5.991328581585007	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
