magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631252828197105	0.0	0.0
-25.375	-5.9631252828197105	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
