magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
