magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995881434195439	0.0	0.0
-25.375	-5.995881434195439	0.0	0.0
-24.291666666666664	-5.995881434195439	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
