magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983215707842113	0.0	0.0
-25.375	-5.983215707842113	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
