magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999819799644981	0.0	0.0
-25.375	-5.999819799644981	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
