magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982667651031153	0.0	0.0
-25.375	-5.982667651031153	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
