magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991269706431844	0.0	0.0
-25.375	-5.991269706431844	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
