magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964195918837371	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
