magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971928353402086	0.0	0.0
-25.375	-5.971928353402086	0.0	0.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
