magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998554217372335	0.0	0.0
-25.375	-5.998554217372335	0.0	0.0
-24.291666666666664	-5.998554217372335	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
