magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995191678787335	0.0	0.0
-25.375	-5.995191678787335	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
