magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984533265696943	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
