magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990149174713284	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.990149174713284	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
