magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921831506621395	0.0	0.0
-25.375	-5.9921831506621395	0.0	0.0
-24.291666666666664	-5.9921831506621395	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
