magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990269204836597	0.0	0.0
-25.375	-5.990269204836597	0.0	0.0
-24.291666666666664	-5.990269204836597	0.0	0.0
-23.208333333333336	-5.990269204836597	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
