magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593491994866366	0.0	0.0
-25.375	-5.9593491994866366	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
