magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981301446149161	0.0	0.0
-25.375	-5.981301446149161	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
