magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959933633500143	0.0	0.0
-25.375	-5.959933633500143	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
