magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988789128355327	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
