magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96021468308589	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.492947910723142	7.575579091425126e-05	18.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
