magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960373195929696	0.0	0.0
-25.375	-5.960373195929696	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
