magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971183393397951	0.0	0.0
-25.375	-5.971183393397951	0.0	0.0
-24.291666666666664	-5.971183393397951	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
