magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971011871093845	0.0	0.0
-25.375	-5.971011871093845	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
