magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
