magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962002956700195	0.0	0.0
-25.375	-5.962002956700195	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
