magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981753894835738	0.0	0.0
-25.375	-5.981753894835738	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
