magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968031758855092	0.0	0.0
-25.375	-5.968031758855092	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
