magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961131908953929	0.0	0.0
-25.375	-5.961131908953929	0.0	0.0
-24.291666666666664	-5.961131908953929	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
