magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988742271742413	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
