magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986656659310511	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
