magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98552407570705	0.0	0.0
-25.375	-5.98552407570705	0.0	0.0
-24.291666666666664	-5.98552407570705	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
