magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984823756251273	0.0	0.0
-25.375	-5.984823756251273	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
