magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968964482865957	0.0	0.0
-25.375	-5.968964482865957	0.0	0.0
-24.291666666666664	-5.968964482865957	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
