magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958943578423861	0.0	0.0
-25.375	-5.958943578423861	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
