magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980737911252473	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
