magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9801058158344125	0.0	0.0
-25.375	-5.9801058158344125	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
