magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975069515820671	0.0	0.0
-25.375	-5.975069515820671	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
