magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964121663315943	0.0	0.0
-25.375	-5.964121663315943	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
