magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990014491486669	0.0	0.0
-25.375	-5.990014491486669	0.0	0.0
-24.291666666666664	-5.990014491486669	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
