magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987587741570014	0.0	0.0
-25.375	-5.987587741570014	0.0	0.0
-24.291666666666664	-5.987587741570014	0.0	0.0
-23.208333333333336	-5.987587741570014	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
