magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989107771812196	0.0	0.0
-25.375	-5.989107771812196	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
