magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961127686297344	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
