magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968992927353441	0.0	0.0
-25.375	-5.968992927353441	0.0	0.0
-24.291666666666664	-5.968992927353441	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
