magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982660445073146	0.0	0.0
-25.375	-5.982660445073146	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
