magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97158018324284	0.0	0.0
-25.375	-5.97158018324284	0.0	0.0
-24.291666666666664	-5.97158018324284	0.0	0.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
