magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994045625005307	0.0	0.0
-25.375	-5.994045625005307	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
