magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841490458467215	0.0	0.0
-25.375	-5.9841490458467215	0.0	0.0
-24.291666666666664	-5.9841490458467215	0.0	0.0
-23.208333333333336	-5.9841490458467215	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
