magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998327370555297	0.0	0.0
-25.375	-5.998327370555297	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
