magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978622696168467	0.0	0.0
-25.375	-5.978622696168467	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
