magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962010683483572	0.0	0.0
-25.375	-5.962010683483572	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
