magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982327192170672	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
