magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983444293573085	0.0	0.0
-25.375	-5.983444293573085	0.0	0.0
-24.291666666666664	-5.983444293573085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
