magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96076179011719	0.0	0.0
-25.375	-5.96076179011719	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
