magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939326068390315	0.0	0.0
-25.375	-5.9939326068390315	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
