magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968824000041865	0.0	0.0
-25.375	-5.9968824000041865	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
